5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113,5.465832710266113
5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934,5.431212425231934
5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768,5.387173175811768
5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328,5.364032745361328
5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668,5.322321891784668
5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432,5.287695407867432
5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285,5.250603675842285
5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301,5.218075752258301
5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092,5.172179698944092
5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965,5.1382269859313965
