5.382285118103027,5.383179187774658,5.384064197540283,5.384939193725586,5.385805130004883,5.386661529541016,5.387508869171143,5.388347148895264,5.389176368713379,5.3899970054626465,5.390808582305908,5.3916120529174805,5.392406940460205,5.393193244934082,5.3939714431762695,5.394742012023926,5.395504951477051,5.3962602615356445,5.397008419036865,5.397749423980713,5.3984832763671875,5.3992109298706055,5.399933338165283,5.400663375854492,5.401431560516357,5.402237415313721,5.4030561447143555,5.403875827789307,5.404697895050049,5.406149387359619,5.408952236175537,5.4127068519592285,5.416998386383057,5.421613693237305,5.426551818847656,5.431836128234863,5.437432289123535,5.443199157714844,5.448932647705078,5.454261302947998,5.459097385406494,5.463124752044678,5.472517967224121,5.699092864990234,5.772120475769043,5.833510875701904
5.34788179397583,5.348773956298828,5.349656105041504,5.350529193878174,5.35139274597168,5.35224723815918,5.353092193603516,5.353928089141846,5.354755401611328,5.355573654174805,5.356383323669434,5.357184410095215,5.357977390289307,5.358761787414551,5.3595380783081055,5.360306739807129,5.361067771911621,5.361821174621582,5.36256742477417,5.363306522369385,5.364038944244385,5.36476469039917,5.365484714508057,5.366208076477051,5.36696720123291,5.367772579193115,5.36859655380249,5.36942195892334,5.370251178741455,5.371675491333008,5.374429225921631,5.378171920776367,5.382503509521484,5.387172222137451,5.392149448394775,5.397453308105469,5.403029441833496,5.408703327178955,5.414412498474121,5.419696807861328,5.4244771003723145,5.428314685821533,5.433916091918945,5.6556501388549805,5.748516082763672,5.763213634490967
5.303660869598389,5.3045549392700195,5.305439472198486,5.306314468383789,5.307179927825928,5.308035850524902,5.308882713317871,5.309720993041992,5.310549736022949,5.311369895935059,5.31218147277832,5.312984466552734,5.313778400421143,5.3145647048950195,5.315342903137207,5.316112995147705,5.316875457763672,5.317630290985107,5.318377494812012,5.319118022918701,5.319851875305176,5.320578575134277,5.3212995529174805,5.322018623352051,5.322760581970215,5.323548316955566,5.324364185333252,5.325188636779785,5.326023578643799,5.327190399169922,5.329319953918457,5.332344055175781,5.336037635803223,5.3402099609375,5.344810485839844,5.349831581115723,5.355231761932373,5.360830307006836,5.366499423980713,5.371931076049805,5.376949310302734,5.381163597106934,5.384420394897461,5.386456489562988,5.49055814743042,5.684770584106445
5.2808122634887695,5.281702995300293,5.282584190368652,5.283456325531006,5.284318447113037,5.2851715087890625,5.28601598739624,5.286850929260254,5.287676811218262,5.288494110107422,5.289302825927734,5.290102958679199,5.290894508361816,5.291677951812744,5.292453289031982,5.2932209968566895,5.293980598449707,5.294733047485352,5.295477867126465,5.296216011047363,5.296947479248047,5.297672271728516,5.2983903884887695,5.299106121063232,5.299842357635498,5.30063009262085,5.30145263671875,5.3022847175598145,5.303131103515625,5.3042683601379395,5.306304931640625,5.309236526489258,5.312871932983398,5.317032814025879,5.3216400146484375,5.326669216156006,5.3320722579956055,5.337655544281006,5.343294143676758,5.3487091064453125,5.353729248046875,5.3579421043396,5.361210346221924,5.363257884979248,5.490693092346191,5.657474040985107
5.239077091217041,5.239968299865723,5.24084997177124,5.2417216300964355,5.242584228515625,5.243437767028809,5.244282245635986,5.245117664337158,5.245944023132324,5.246761322021484,5.247570037841797,5.24837064743042,5.249162197113037,5.249946117401123,5.250721454620361,5.251489162445068,5.252249240875244,5.253001689910889,5.25374698638916,5.254485130310059,5.255216598510742,5.255941390991211,5.256659507751465,5.257373332977295,5.2580976486206055,5.2588677406311035,5.259682655334473,5.2605180740356445,5.2613844871521,5.262452602386475,5.264173984527588,5.266669750213623,5.269876003265381,5.2736992835998535,5.278047561645508,5.28286075592041,5.2880730628967285,5.293534755706787,5.299088001251221,5.3045148849487305,5.309648513793945,5.3141398429870605,5.317739963531494,5.320326328277588,5.32183837890625,5.38758659362793
5.20422887802124,5.205122470855713,5.2060065269470215,5.206880569458008,5.207745552062988,5.208601474761963,5.209447860717773,5.210285663604736,5.211114406585693,5.2119340896606445,5.21274471282959,5.213547229766846,5.214341163635254,5.215126991271973,5.215904235839844,5.216673851013184,5.217435836791992,5.2181901931762695,5.218936920166016,5.219676971435547,5.220409870147705,5.221136093139648,5.221856117248535,5.222570896148682,5.2232890129089355,5.224039554595947,5.2248382568359375,5.225670337677002,5.226558685302734,5.2276387214660645,5.229231834411621,5.2314934730529785,5.234444618225098,5.238055229187012,5.242228984832764,5.246877670288086,5.251922130584717,5.257233619689941,5.262673377990723,5.268051624298096,5.273199558258057,5.277830123901367,5.281650543212891,5.284523963928223,5.286390781402588,5.287386894226074
5.167566776275635,5.168456077575684,5.16933536529541,5.170205116271973,5.171065807342529,5.171916961669922,5.172759056091309,5.173592567443848,5.174416542053223,5.175232410430908,5.176039218902588,5.17683744430542,5.177627086639404,5.178409099578857,5.179182529449463,5.179948329925537,5.18070650100708,5.181457042694092,5.1822004318237305,5.182936668395996,5.183666229248047,5.184389114379883,5.185105800628662,5.185816287994385,5.186527729034424,5.187269687652588,5.188072681427002,5.18892240524292,5.189866065979004,5.191053867340088,5.192737102508545,5.195061683654785,5.198091983795166,5.201818466186523,5.206096172332764,5.210797309875488,5.2158284187316895,5.221053123474121,5.226370334625244,5.231603145599365,5.236598491668701,5.241091728210449,5.244770526885986,5.247518062591553,5.249292850494385,5.250227451324463
5.135016441345215,5.135905742645264,5.136785507202148,5.137655258178711,5.138515949249268,5.139367580413818,5.140210151672363,5.141043663024902,5.1418681144714355,5.142683982849121,5.143490791320801,5.144289493560791,5.145079612731934,5.145861625671387,5.146635055541992,5.147401332855225,5.148159503936768,5.148910045623779,5.149653434753418,5.150389671325684,5.151119709014893,5.1518425941467285,5.152559280395508,5.1532697677612305,5.15397834777832,5.154708385467529,5.1554975509643555,5.156351089477539,5.157342910766602,5.158641338348389,5.160430431365967,5.162825584411621,5.165933609008789,5.169758319854736,5.174117565155029,5.1788506507873535,5.1838555335998535,5.18898868560791,5.194189071655273,5.1992926597595215,5.204165458679199,5.208564758300781,5.2121806144714355,5.214886665344238,5.216657638549805,5.217601776123047
5.089338779449463,5.090225696563721,5.0911030769348145,5.091970920562744,5.09282922744751,5.0936784744262695,5.094519138336182,5.09535026550293,5.09617280960083,5.096986293792725,5.0977911949157715,5.098587512969971,5.0993757247924805,5.100155353546143,5.100927352905273,5.101691246032715,5.102447032928467,5.103196144104004,5.10393762588501,5.104671955108643,5.1053996086120605,5.106121063232422,5.106835842132568,5.107544422149658,5.108249187469482,5.1089653968811035,5.109738826751709,5.11060905456543,5.111721515655518,5.113293170928955,5.115425109863281,5.118167877197266,5.12168025970459,5.1259446144104,5.13067102432251,5.135630130767822,5.140713214874268,5.145768642425537,5.150790214538574,5.15562105178833,5.160181045532227,5.164248943328857,5.16750955581665,5.169841289520264,5.1712799072265625,5.171954154968262
5.055072784423828,5.055963039398193,5.0568437576293945,5.057714939117432,5.058576583862305,5.059429168701172,5.060272216796875,5.0611066818237305,5.061932563781738,5.062748908996582,5.063557147979736,5.064356327056885,5.065147399902344,5.065929889678955,5.066704750061035,5.067471027374268,5.068230152130127,5.068981647491455,5.069725513458252,5.070462226867676,5.071192741394043,5.071916103363037,5.072633266448975,5.073343753814697,5.074049949645996,5.074760913848877,5.075514316558838,5.076364040374756,5.07747745513916,5.079098701477051,5.081313133239746,5.084139347076416,5.087762355804443,5.092180252075195,5.09707498550415,5.102148056030273,5.107285022735596,5.112356662750244,5.117370128631592,5.1221723556518555,5.12669563293457,5.130700588226318,5.133898735046387,5.1361918449401855,5.1375627517700195,5.139139175415039
