3.565722650478165E-8,3.527543057657567E-8,3.4897880141215865E-8,3.452443309015507E-8,3.41549544202735E-8,3.378939794629332E-8,3.342773169379143E-8,3.306992013563104E-8,3.2715920639248E-8,3.23657012302192E-8,3.2019190854271073E-8,3.1676325562557395E-8,3.133702364266355E-8,3.1001203382174936E-8,3.066877951596325E-8,3.0339652568045494E-8,3.001372306243866E-8,2.9690891523159735E-8,2.9371051368798362E-8,2.9054097794301015E-8,2.8739931323684687E-8,2.8428507548028392E-8,2.8119794492909023E-8,2.7813289449341028E-8,2.750092775727353E-8,2.714882540999497E-8,2.676005372848067E-8,2.6366258509824547E-8,2.5952170190635115E-8,2.5437280726237077E-8,2.463722204026908E-8,2.347801597579746E-8,2.196982684665727E-8,2.0152459256905786E-8,1.810413330360916E-8,1.5875965431177974E-8,1.3509572127645697E-8,1.1078201467284998E-8,8.64863469729471E-9,6.333100710520512E-9,4.183677848601519E-9,2.38735475832641E-9,1.1606953176368506E-9,0.0019110378343611956,0.013716050423681736,0.011950966902077198
3.0051168664613215E-8,2.9729390504940056E-8,2.9411197033368808E-8,2.9096455023136514E-8,2.878505966918965E-8,2.847697011532091E-8,2.8172157939820863E-8,2.787059294462324E-8,2.7572243155304932E-8,2.7277078373799668E-8,2.6985047085759106E-8,2.6696087118693868E-8,2.641013985282825E-8,2.6127134233888683E-8,2.5846995654887905E-8,2.5569644179768147E-8,2.5294996319757956E-8,2.5022965033372202E-8,2.4753465055482593E-8,2.448640223917664E-8,2.4221693095682895E-8,2.395929143972353E-8,2.369917950773015E-8,2.3441110386102082E-8,2.318177472204752E-8,2.2898563045714582E-8,2.2575770586286126E-8,2.22371365765639E-8,2.185544012434093E-8,2.1361444169087918E-8,2.0659408406231705E-8,1.969694274350786E-8,1.8449792804631215E-8,1.6935178592802913E-8,1.5235000816460342E-8,1.3406883603295228E-8,1.1487014894839831E-8,9.533618339219174E-9,7.582831251795596E-9,5.705922845322675E-9,3.953413152402163E-9,2.440484259125242E-9,1.2981767882891404E-9,5.353099075122714E-10,1.6321151633746922E-4,0.008168031461536884
3.0898490877007134E-8,3.056763020481412E-8,3.024047146027442E-8,2.991685477127248E-8,2.9596673556397946E-8,2.927989228851402E-8,2.8966478993197597E-8,2.865640169602557E-8,2.8349631975288503E-8,2.8046136080206452E-8,2.7745864272787912E-8,2.7448754380543505E-8,2.7154742454627012E-8,2.6863760993478536E-8,2.6575728284683464E-8,2.6290562615827184E-8,2.6008175169067727E-8,2.572847890291996E-8,2.5451383223185076E-8,2.5176786877523227E-8,2.4904602824449285E-8,2.4634774220544386E-8,2.4367293960381176E-8,2.4102002171844106E-8,2.3837428031470154E-8,2.3558087036690267E-8,2.3231912393839593E-8,2.2865359383672512E-8,2.239585583652115E-8,2.173770674573916E-8,2.0853113014140945E-8,1.9715979959755714E-8,1.82731945130854E-8,1.6556937154632578E-8,1.4697093320137355E-8,1.2765589474383887E-8,1.0799010574658041E-8,8.86935147548229E-9,6.978401856372329E-9,5.190208707261945E-9,3.546839710821814E-9,2.1354609192059115E-9,1.0847726050755568E-9,4.300984013383413E-10,1.952001366589684E-5,0.0032131201587617397
3.116652180779056E-8,3.08327869902314E-8,3.050276831118026E-8,3.0176334320231035E-8,2.9853371330546E-8,2.953384203863152E-8,2.9217710917350814E-8,2.8904947768637612E-8,2.8595518841711964E-8,2.8289390385793922E-8,2.798652154467618E-8,2.7686850145869357E-8,2.7390317569597755E-8,2.7096854537944637E-8,2.6806384667565908E-8,2.6518822693333277E-8,2.6234086902832132E-8,2.595209380729102E-8,2.5672747483440617E-8,2.5395946678941073E-8,2.512160257595042E-8,2.484964767290876E-8,2.4580064206247698E-8,2.4312729607345318E-8,2.4046876490046998E-8,2.3773930379888952E-8,2.3462066067736487E-8,2.3087141087785312E-8,2.2550828759904107E-8,2.1756765278269086E-8,2.0709373771410355E-8,1.940183480542146E-8,1.776243152562529E-8,1.585459052932947E-8,1.3852057278995744E-8,1.183426334705473E-8,9.84104175927314E-9,7.942499102853162E-9,6.120904227913115E-9,4.443512668927951E-9,2.9418698588301595E-9,1.9181005672663787E-9,6.502891210402595E-6,0.0023613162338733673,0.006979689467698336,0.00769438873976469
4.6954809818089416E-8,4.645199780384246E-8,4.595480262992169E-8,4.546301113350637E-8,4.4976456337053605E-8,4.449506008086246E-8,4.4018783285082463E-8,4.354757265900844E-8,4.3081385570076236E-8,4.2620168727580676E-8,4.21638652881029E-8,4.171238643380093E-8,4.1265636241405446E-8,4.082351878764712E-8,4.038590262211983E-8,3.9952659847131144E-8,3.952367677584334E-8,3.9098821957850305E-8,3.867793907375017E-8,3.826087180414106E-8,3.784748514590319E-8,3.743765830677148E-8,3.7031373523177535E-8,3.662849934471524E-8,3.622844246820023E-8,3.582382390732164E-8,3.536574766371814E-8,3.4754467748143725E-8,3.372184664840461E-8,3.2093343094175E-8,2.9990602001817024E-8,2.7424768234141084E-8,2.424546430290775E-8,2.0689300939125133E-8,1.717983622029351E-8,1.3832842427063952E-8,1.0723584686900267E-8,7.913056876418523E-9,5.421584070575136E-9,7.404830082435865E-9,6.362724234350026E-4,0.007484978996217251,0.011987252160906792,0.008201869204640388,0.007802935782819986,0.008550815284252167
5.8619594511810647E-8,5.799203606215997E-8,5.737132369176834E-8,5.675735437193907E-8,5.614995401970191E-8,5.55490302645012E-8,5.4954515604777043E-8,5.4366346091683226E-8,5.378445777637353E-8,5.320877249914702E-8,5.263916946773861E-8,5.207553499531059E-8,5.151773407874316E-8,5.0965635267630205E-8,5.041910000613825E-8,4.987797552757911E-8,4.9342105512550916E-8,4.881134074707916E-8,4.828552491176197E-8,4.77644981344838E-8,4.724813251755222E-8,4.673629661056111E-8,4.6226404037952307E-8,4.5693926864487366E-8,4.510492246367903E-8,4.449106683068749E-8,4.388139629440957E-8,4.3283506556690554E-8,4.267021225246026E-8,4.0679523749531654E-8,3.6997313657138875E-8,3.253065017361223E-8,2.7962020254790332E-8,2.3426743211985013E-8,1.902431279177108E-8,1.4775760170948615E-8,1.067097343820933E-8,7.69140395817658E-9,2.1549773521201132E-8,0.012214470654726028,0.018042171373963356,0.015390229411423206,0.020494388416409492,0.021467238664627075,0.02297234907746315,0.023162303492426872
8.52834318720852E-8,8.437040577291555E-8,8.346734148290125E-8,8.25740897880678E-8,8.169040199845767E-8,8.081612890009637E-8,7.99511852278556E-8,7.909547150575236E-8,7.824889536323099E-8,7.741135021888113E-8,7.658267264787355E-8,7.57627063308064E-8,7.4951259421141E-8,7.414815428319343E-8,7.335318485957032E-8,7.256615219830564E-8,7.178681471486925E-8,7.101495214101305E-8,7.025034420848897E-8,6.949275643819419E-8,6.874198277273535E-8,6.79978811035653E-8,6.725878165525501E-8,6.650338946201373E-8,6.567714905258981E-8,6.480042458179014E-8,6.392018292444845E-8,6.305224076186278E-8,6.217176462541829E-8,5.973117822577478E-8,5.508197631343137E-8,4.925717789205919E-8,4.3094541268828834E-8,3.689158845077145E-8,3.0726791777624385E-8,2.4495518502476443E-8,1.8491165931777687E-8,1.3415094812785355E-8,1.8706000304291592E-8,0.005911281798034906,0.019185049459338188,0.01183709129691124,0.016874141991138458,0.017954370006918907,0.019981704652309418,0.02090241014957428
5.1478799889537186E-8,5.092767096925854E-8,5.038254968781075E-8,4.984336143820656E-8,4.9309942795616735E-8,4.878221204762667E-8,4.826010879810383E-8,4.7743576203629345E-8,4.723256097349804E-8,4.672699560615001E-8,4.6226794836456975E-8,4.57318627411496E-8,4.524208563339016E-8,4.475736048448198E-8,4.427757005487365E-8,4.380258289415906E-8,4.333227110464577E-8,4.286649257778663E-8,4.2405112310461845E-8,4.194799174683794E-8,4.1494999436508806E-8,4.10460572197735E-8,4.060062508415285E-8,4.015113574951101E-8,3.966721351389424E-8,3.914643542657359E-8,3.861776676217232E-8,3.8093808996109146E-8,3.7567737365407083E-8,3.641260448716821E-8,3.413980920186077E-8,3.115075486448404E-8,2.783193764344105E-8,2.4401392906270303E-8,2.089269734995014E-8,1.726576215332898E-8,1.3618244310009686E-8,1.0096914415669289E-8,6.567294263959411E-9,1.5764513250360324E-8,0.007811174262315035,0.013729189522564411,0.012433704920113087,0.014793667942285538,0.015133678913116455,0.01757272705435753
3.759490851962255E-8,3.719240027066917E-8,3.6794311597532214E-8,3.64005572350834E-8,3.601100928563028E-8,3.562560735304032E-8,3.524431235746306E-8,3.486708166633434E-8,3.449387619980371E-8,3.412465332530701E-8,3.375934554128435E-8,3.339788179346215E-8,3.304017681671212E-8,3.2686159556760686E-8,3.233573409033852E-8,3.198880449417629E-8,3.1645271292291E-8,3.130503500869963E-8,3.096798550927815E-8,3.0634023318043546E-8,3.0303045406299134E-8,2.997500558876709E-8,2.9649743993331867E-8,2.932443798897566E-8,2.8977879651392868E-8,2.8593969858548007E-8,2.8198918755606428E-8,2.7807216085307118E-8,2.741595750421766E-8,2.675492716264216E-8,2.5439323536602387E-8,2.3588935249563292E-8,2.140089172542048E-8,1.903187119012273E-8,1.6535597779920863E-8,1.3919339458823288E-8,1.1194756233123826E-8,8.551058527928035E-9,5.926164892144925E-9,3.6671299330492957E-9,1.4019693480804563E-4,0.011351902037858963,0.014970476739108562,0.013495571911334991,0.015253645367920399,0.01549009419977665
3.045054697281557E-8,3.012452509665309E-8,2.9802075474094636E-8,2.9483141261721357E-8,2.916761410176605E-8,2.8855446032594045E-8,2.854660507978224E-8,2.824105749255068E-8,2.7938769520119422E-8,2.7639709188065353E-8,2.7343823205683293E-8,2.705105295319754E-8,2.6761338034475557E-8,2.6474612724314284E-8,2.6190807744796984E-8,2.5909843159865886E-8,2.5631642586176895E-8,2.535611898224488E-8,2.5083192412012068E-8,2.4812775833993328E-8,2.4544791088487727E-8,2.4279190213860602E-8,2.4015880839556303E-8,2.3753521816161083E-8,2.3479655553160228E-8,2.3176198737928644E-8,2.2858651860246937E-8,2.254110320620839E-8,2.222104988902629E-8,2.1768812530353898E-8,2.0919893373161358E-8,1.9687391272782406E-8,1.8167536808277873E-8,1.6449313022803835E-8,1.458272258503257E-8,1.2583336150839841E-8,1.046568787188562E-8,8.342553314832912E-9,6.23184037706892E-9,4.253223107042459E-9,2.58750021409071E-9,4.0263833943754435E-4,0.00863463431596756,0.01249141525477171,0.010793603956699371,0.012329616583883762
3.149909844069043E-8,3.11618393311619E-8,3.082828214928668E-8,3.049835939350487E-8,3.017195737697875E-8,2.984903346714418E-8,2.952954680779385E-8,2.9213468977218326E-8,2.8900764448280825E-8,2.8591397693844556E-8,2.8285318975918017E-8,2.798246612201183E-8,2.7682778735993452E-8,2.738618931630299E-8,2.7092626808666864E-8,2.6802011277027304E-8,2.6514259232612858E-8,2.6229285410295233E-8,2.59470027685893E-8,2.5667324266009928E-8,2.5390161084715146E-8,2.511546526307029E-8,2.4843172852229145E-8,2.4572671009082114E-8,2.429672640857916E-8,2.3993518283305093E-8,2.3666911985742445E-8,2.333481674554605E-8,2.2989933512462812E-8,2.2559692780532714E-8,2.1860854459987422E-8,2.0840669634480946E-8,1.952557582285408E-8,1.7958425857500515E-8,1.619410916475772E-8,1.426568907447745E-8,1.2203353882966894E-8,1.0075605239023844E-8,7.939164881065608E-9,5.888288967526023E-9,3.9786529626439915E-9,2.3614539212957197E-9,2.2224229123679606E-9,0.0021659533958882093,0.011026582680642605,0.011145482771098614
4.227199568163087E-8,4.1819383511665364E-8,4.137174514085018E-8,4.092897398777495E-8,4.049093504931989E-8,4.005756082392509E-8,3.962880512631273E-8,3.9204621771204984E-8,3.878496457332403E-8,3.836978734739205E-8,3.795902614456281E-8,3.755260280513539E-8,3.71504320639815E-8,3.6752425103259156E-8,3.635848955241272E-8,3.5968518830031826E-8,3.558240280199243E-8,3.520002422874313E-8,3.482127297615989E-8,3.4446024699263944E-8,3.4074162158503896E-8,3.370561429960617E-8,3.3340306515583507E-8,3.29776881358157E-8,3.261142111909976E-8,3.2215258016776716E-8,3.178236696044223E-8,3.133528636567462E-8,3.085781585809855E-8,3.026532269245763E-8,2.936936560615777E-8,2.8088685155580606E-8,2.6422624088695557E-8,2.4403638221315305E-8,2.2109725605901076E-8,1.959793038963653E-8,1.6914441403059755E-8,1.4135391523950602E-8,1.133273386244582E-8,8.614525093264547E-9,6.056747992033706E-9,3.831878370164077E-9,2.103539342712679E-9,9.195003647377575E-10,5.18757093232125E-4,0.015792183578014374
3.9130071627369034E-8,3.8711089445087055E-8,3.8296732896014873E-8,3.788687763517373E-8,3.7481395764871195E-8,3.708022688897472E-8,3.6683331927633844E-8,3.629066824828442E-8,3.590219677107598E-8,3.551786775801702E-8,3.513762791840236E-8,3.4761399092531065E-8,3.43891031207022E-8,3.402066539592852E-8,3.3655982889513325E-8,3.3294963230900976E-8,3.2937499838681106E-8,3.258348613144335E-8,3.223281197506367E-8,3.1885367235418016E-8,3.154103467295499E-8,3.11997467861147E-8,3.0861460942332997E-8,3.052582542295568E-8,3.018885408323513E-8,2.98271274346007E-8,2.942360310953518E-8,2.8999105339266862E-8,2.8525581896587937E-8,2.792049613731251E-8,2.7054296580786286E-8,2.5857428198605703E-8,2.4302352130689542E-8,2.2407039779182014E-8,2.0262751476707308E-8,1.7938047491838915E-8,1.5478773818244917E-8,1.2956480333059517E-8,1.0420721174853043E-8,7.961947545709336E-9,5.6482520882639164E-9,3.62116381324995E-9,2.042430891080471E-9,9.36256960848425E-10,6.999826274167731E-10,0.00253011635504663
3.2872929267568907E-8,3.252093350170071E-8,3.217283861545184E-8,3.182852026384353E-8,3.14878754181791E-8,3.115085078775337E-8,3.081741795085691E-8,3.0487534274925565E-8,3.0161174890963593E-8,2.983829361369317E-8,2.951885136326382E-8,2.9202780638115655E-8,2.8890019265759292E-8,2.8580497968277996E-8,2.827413858597083E-8,2.797085407735267E-8,2.7670559177295218E-8,2.7373163291599667E-8,2.707857404971037E-8,2.6786690199287477E-8,2.6497417593418504E-8,2.621069050690039E-8,2.592648229438055E-8,2.5644606438390838E-8,2.5363451783277924E-8,2.5069279985245885E-8,2.47359093208388E-8,2.436680546225034E-8,2.391128006706822E-8,2.328639148174716E-8,2.2435864721614962E-8,2.1325320176401874E-8,1.9904353720789913E-8,1.81921002706531E-8,1.630271739827549E-8,1.4310044704757274E-8,1.2253367209780208E-8,1.0202496625311142E-8,8.168061782498626E-9,6.217592218860091E-9,4.397183062110344E-9,2.8027287157783576E-9,1.5664960439920605E-9,7.270642976564545E-10,2.3147871119899577E-10,7.403161816910142E-6
3.8856779127627306E-8,3.8440703065134585E-8,3.802922066142855E-8,3.762221822967149E-8,3.72195607667436E-8,3.682118787651234E-8,3.642705692641357E-8,3.603712528388314E-8,3.565135742178427E-8,3.5269703602125446E-8,3.489211408691517E-8,3.4518524927307226E-8,3.4148857963600676E-8,3.378303503609459E-8,3.342096732694699E-8,3.3062551807461205E-8,3.2707689001654217E-8,3.235627943354302E-8,3.20082094162899E-8,3.166335815762977E-8,3.1321615523438595E-8,3.098288914316072E-8,3.0647136384232E-8,3.0314211585391604E-8,2.9983251437215586E-8,2.9645986998616536E-8,2.9270790236068933E-8,2.882679339677452E-8,2.8204945934362513E-8,2.7285295800538734E-8,2.605901983088188E-8,2.4519216879070882E-8,2.2576426061959864E-8,2.0286156754423246E-8,1.7848545752485734E-8,1.5374610029539326E-8,1.2913305091899474E-8,1.0545313955390156E-8,8.255846672966527E-9,6.126585905263937E-9,4.177082679746036E-9,2.482292815741971E-9,1.2223909662267829E-9,1.2310015335970093E-5,0.004712229128926992,0.008863791823387146
3.722893993085563E-8,3.683028637624375E-8,3.6436041739307257E-8,3.6046092333208435E-8,3.566030670754117E-8,3.5278624466172914E-8,3.490100652925321E-8,3.452740671150423E-8,3.415779659121654E-8,3.379212643039864E-8,3.3430350043772705E-8,3.3072410587919876E-8,3.2718233455852896E-8,3.236774048787083E-8,3.2020842866131716E-8,3.167744111465254E-8,3.133744641559133E-8,3.1000762845678764E-8,3.066726961264976E-8,3.03368530296666E-8,3.0009402962605236E-8,2.9684827040910022E-8,2.936308796108733E-8,2.9044077365369958E-8,2.872727122849028E-8,2.8407406205133157E-8,2.805460930233039E-8,2.7613282327365596E-8,2.692482325983292E-8,2.5850429352658466E-8,2.4429752443211328E-8,2.2676363897744523E-8,2.0478386986155783E-8,1.7942038965657048E-8,1.5339573167238996E-8,1.27984254305602E-8,1.0366956182394915E-8,8.101711301833348E-9,5.992072171778773E-9,4.1338026335324685E-9,2.8507496363516793E-9,2.2579417418455705E-5,0.005106882192194462,0.008914224803447723,0.007755996193736792,0.006404981482774019
5.2859633115076576E-8,5.2293746222176196E-8,5.173398065494439E-8,5.118028667538965E-8,5.063253993853323E-8,5.009064452110579E-8,4.955454002697479E-8,4.9024158954580344E-8,4.849944801321726E-8,4.798033970132565E-8,4.746674164834985E-8,4.695855082559319E-8,4.645567130978634E-8,4.595798941409157E-8,4.546538434624381E-8,4.4977735313977973E-8,4.449491441960163E-8,4.40167831072813E-8,4.354320992661087E-8,4.307406342718423E-8,4.2609212158595255E-8,4.214850690686944E-8,4.169038447798812E-8,4.122210839341278E-8,4.072056114523548E-8,4.0195619277483274E-8,3.9666659290560347E-8,3.91415397871242E-8,3.861505959434908E-8,3.7471654223963924E-8,3.5235348860851445E-8,3.2344459555133653E-8,2.917809283076167E-8,2.5879911547121992E-8,2.2467450122576338E-8,1.891558731870191E-8,1.5252373586349677E-8,1.15626930252688E-8,7.995337725219542E-9,6.750465519900217E-9,0.003603071440011263,0.02046402543783188,0.013878436759114265,0.017901064828038216,0.017226943746209145,0.018025465309619904
5.589387797044765E-8,5.529549795824096E-8,5.4703615859352794E-8,5.411816772493694E-8,5.3538993682877845E-8,5.2966001362619863E-8,5.23991232626031E-8,5.183829898669501E-8,5.12834610333357E-8,5.0734549006392626E-8,5.019145277174175E-8,4.9654072853400066E-8,4.912229556452985E-8,4.859600011286602E-8,4.807505504800247E-8,4.755933247224675E-8,4.704868317162436E-8,4.6542965037588147E-8,4.6042032408877276E-8,4.554573607151724E-8,4.505394457510192E-8,4.4566540680079925E-8,4.4082369754505635E-8,4.3588723741549984E-8,4.305463008336119E-8,4.248993334954321E-8,4.1921062177152635E-8,4.1358017455195295E-8,4.079036841631023E-8,3.938557924243469E-8,3.6671455205805614E-8,3.3217837369647896E-8,2.950098831888681E-8,2.5705713113666206E-8,2.1869709598831832E-8,1.7949721708987454E-8,1.4055126840162302E-8,1.0206701261950002E-8,6.549033315650377E-9,7.613126217620447E-5,0.009744783863425255,0.016637297347187996,0.014626769348978996,0.018789144232869148,0.019100317731499672,0.02040751464664936
3.9304399734874096E-8,3.8883612774043286E-8,3.8467391050289734E-8,3.8055699036476653E-8,3.764841949305264E-8,3.7245488471171484E-8,3.6846852680127995E-8,3.645247659278539E-8,3.606231402386584E-8,3.567631523537784E-8,3.529441627847518E-8,3.491654609888428E-8,3.454263008961789E-8,3.4172582985547706E-8,3.3806323074259126E-8,3.344375443248282E-8,3.30847740315221E-8,3.2729285948107645E-8,3.2377187153542764E-8,3.2028371066417094E-8,3.168273821074763E-8,3.1340213979547116E-8,3.100044310144767E-8,3.065912324018427E-8,3.029764172879368E-8,2.990989500517571E-8,2.9513456567542562E-8,2.9118021771523672E-8,2.872125826058891E-8,2.7988940942691443E-8,2.6551493448323527E-8,2.460659409564414E-8,2.2377054875732938E-8,2.0007952628020576E-8,1.752308165237082E-8,1.490938039694356E-8,1.2204655952530175E-8,9.520043420252478E-9,6.809258934481477E-9,4.3974264229973414E-9,8.949691654436265E-9,0.005915928166359663,0.012844463810324669,0.01079560723155737,0.013792616315186024,0.014483755454421043
4.858178925815082E-8,4.806166487014707E-8,4.7547203507747327E-8,4.703834122210537E-8,4.65349287992467E-8,4.603688807947037E-8,4.554415866664385E-8,4.5056690822775636E-8,4.457442415173318E-8,4.409730891552499E-8,4.362526340173645E-8,4.31581952398119E-8,4.269601205919571E-8,4.223861438390486E-8,4.178589207981531E-8,4.1337731460089344E-8,4.089400462703452E-8,4.045458723567208E-8,4.001934783559591E-8,3.958815852911357E-8,3.916089497124631E-8,3.873746479143847E-8,3.8317583772595754E-8,3.789745406379552E-8,3.7455361479032945E-8,3.697660133639147E-8,3.648342072892774E-8,3.5990495916848886E-8,3.54954821091269E-8,3.4674204840712264E-8,3.307399154550694E-8,3.084903354988455E-8,2.822817180003767E-8,2.5384796487060157E-8,2.2365133744983723E-8,1.9165845799307135E-8,1.5819312082498982E-8,1.2491386591761966E-8,9.149252910845007E-9,6.0982605631920705E-9,4.630772210134637E-9,0.0016158593352884054,0.008616264909505844,0.013805432245135307,0.011684958823025227,0.014170167967677116
3.053502695138377E-8,3.020810623866055E-8,2.988474889775716E-8,2.956490874339579E-8,2.924849695773446E-8,2.893546025006799E-8,2.8625761316902754E-8,2.831936818381564E-8,2.8016245323669864E-8,2.7716360762042314E-8,2.7419662984584647E-8,2.7126096924234844E-8,2.6835605737574042E-8,2.6548127252112863E-8,2.626359041357773E-8,2.598192594405191E-8,2.5703053907477624E-8,2.5426894367797104E-8,2.5153367388952574E-8,2.4882389482172584E-8,2.461387893504252E-8,2.4347784233214043E-8,2.408398458442207E-8,2.382117791910332E-8,2.3549176830783836E-8,2.3253408087953176E-8,2.2944083966081052E-8,2.2632571372582788E-8,2.231701046184753E-8,2.18814708574655E-8,2.1082858125964776E-8,1.9929265349105663E-8,1.850360042965349E-8,1.6883113573840092E-8,1.5107078255027773E-8,1.3187605674147562E-8,1.1141986888674182E-8,9.059325734028789E-9,6.972233457247512E-9,4.990779789437738E-9,3.179146945697653E-9,2.0601065298109233E-9,3.6554705002345145E-4,0.012278988026082516,0.0129857137799263,0.013025655411183834
3.122329417237779E-8,3.08889944733437E-8,3.055834341125774E-8,3.023128769541472E-8,2.9907734955259E-8,2.9587633676442238E-8,2.927094833182764E-8,2.895764161792158E-8,2.8647679783944113E-8,2.8341029079115287E-8,2.80376397654436E-8,2.773745855222387E-8,2.7440426819680397E-8,2.71464823953238E-8,2.6855554224880507E-8,2.65675694777201E-8,2.6282449994141643E-8,2.6000115838087368E-8,2.572047996807214E-8,2.544346067168135E-8,2.5168972683786706E-8,2.4896955608255666E-8,2.462732950903046E-8,2.43594637794331E-8,2.408741295312211E-8,2.3794616055283768E-8,2.3481888433707354E-8,2.3161801365745305E-8,2.2828512413752833E-8,2.241590557616746E-8,2.1753514545252983E-8,2.0791542709730493E-8,1.9552059526972698E-8,1.8071458995905232E-8,1.6393807200643096E-8,1.4547341997683816E-8,1.2559937978551261E-8,1.0491945978685635E-8,8.400360407279095E-9,6.369853089438493E-9,4.460009250806252E-9,2.8066216017919032E-9,1.5089994809258656E-9,4.645520412793758E-9,0.005309228785336018,0.011515842750668526
3.166478990124233E-8,3.13257544348744E-8,3.0990424448873455E-8,3.065874665253432E-8,3.0330618017160305E-8,3.000598525204623E-8,2.9684816382768986E-8,2.9367074105834945E-8,2.905272289410732E-8,2.874172899680616E-8,2.8434044452296803E-8,2.8129614193517227E-8,2.7828377824334893E-8,2.7530273172260422E-8,2.7235229183020238E-8,2.6943167696913406E-8,2.6654010554238994E-8,2.636767426622555E-8,2.608407356774478E-8,2.580311964095472E-8,2.5524727220727073E-8,2.5248828805501944E-8,2.497537110457415E-8,2.4703968648509544E-8,2.4430866218949632E-8,2.413999311556836E-8,2.3823501393849256E-8,2.3493797129958693E-8,2.313779212670397E-8,2.2695731516364503E-8,2.2041984237830547E-8,2.1116962400924422E-8,1.9912070214900268E-8,1.8444220373226017E-8,1.676840533093582E-8,1.492810319803084E-8,1.295753815355738E-8,1.0910786052420463E-8,8.837553799878606E-9,6.812845398940226E-9,4.895562177864576E-9,3.2024016771714514E-9,1.8546977287314803E-9,8.782259919293267E-10,1.737430643800053E-9,0.0041733793914318085
3.368526080294032E-8,3.3324582204841136E-8,3.2967864882493814E-8,3.261502357077006E-8,3.22659552409732E-8,3.192060660239804E-8,3.1578942127907794E-8,3.124091563222464E-8,3.090650224635283E-8,3.057565578501453E-8,3.024833006293193E-8,2.992446823668615E-8,2.960400102836047E-8,2.9286862712751827E-8,2.8972975130159284E-8,2.866225834452507E-8,2.8354621761650378E-8,2.8049978340050075E-8,2.7748235709168512E-8,2.7449296169379522E-8,2.715306557377062E-8,2.6859476420781903E-8,2.656848252513555E-8,2.6279803222450937E-8,2.5990832597244662E-8,2.568594403840052E-8,2.53486494017352E-8,2.498947182516531E-8,2.4581883195651244E-8,2.4056323155718928E-8,2.3315910979704313E-8,2.230557782922915E-8,2.0994281868524922E-8,1.9391830363701956E-8,1.7575816357862095E-8,1.5606824277369924E-8,1.3524034336853674E-8,1.1388441301107832E-8,9.235540332497294E-9,7.13830949905514E-9,5.1548436630355354E-9,3.395964176533539E-9,1.9956774011120615E-9,9.897676012116108E-10,3.7698430488397605E-10,1.8778238963790272E-9
2.987649594388131E-8,2.9556595393387397E-8,2.924020670036498E-8,2.89272552578268E-8,2.861765224793089E-8,2.8311349709042588E-8,2.8008312114025102E-8,2.7708507488455325E-8,2.7411902081553308E-8,2.71184621425391E-8,2.682814859156224E-8,2.654090813791754E-8,2.625668749089982E-8,2.5975422701662865E-8,2.569705159771729E-8,2.5421496019362166E-8,2.5148684912323915E-8,2.4878536564187925E-8,2.4610972815253263E-8,2.4345903071321118E-8,2.4083247396333718E-8,2.3822936512374326E-8,2.3564931339592476E-8,2.330904713687687E-8,2.3053877029610703E-8,2.2789436115999706E-8,2.249729824654878E-8,2.2177291114644504E-8,2.1793118420987412E-8,2.1276424178040543E-8,2.056802372862876E-8,1.9632309999906283E-8,1.8426931092108134E-8,1.6958869863969994E-8,1.5313515788761833E-8,1.3554928735004523E-8,1.1719366810325482E-8,9.864492334088482E-9,8.005479834594098E-9,6.202444780001315E-9,4.499254746548331E-9,2.98306712664953E-9,1.7699568477524963E-9,8.999564427014661E-10,3.615339971840825E-10,1.7387435935489748E-10
4.4428368539684016E-8,4.3952642414524234E-8,4.348214233118597E-8,4.3016758155545176E-8,4.255635843719574E-8,4.210086146372305E-8,4.165022460256296E-8,4.1204391010296604E-8,4.0763310948932485E-8,4.0326941785906456E-8,3.989522312508598E-8,3.946808035948379E-8,3.904543177668529E-8,3.86271885588485E-8,3.821325122999042E-8,3.7803509655987E-8,3.73978537027142E-8,3.69961696833343E-8,3.6598329700154864E-8,3.620420230276977E-8,3.581366669891395E-8,3.542660920174967E-8,3.5042976520571756E-8,3.466257680884155E-8,3.4284273198181836E-8,3.3898643891916436E-8,3.3475188843112846E-8,3.2989628806490146E-8,3.2347507783470064E-8,3.142343629747302E-8,3.017791883053178E-8,2.859120940001958E-8,2.6572410050107464E-8,2.41517170707084E-8,2.1514198422778463E-8,1.8783532951260895E-8,1.601610577495194E-8,1.3300692103257461E-8,1.0631944213912448E-8,8.09844458160569E-9,5.734753560915351E-9,3.6506200284947E-9,2.0225745522850502E-9,9.359668595720905E-10,9.207984476233833E-6,0.0037059655878692865
