-0.08219194412231445,-0.08131176978349686,-0.080441415309906,-0.07958054542541504,-0.07872887700796127,-0.07788628339767456,-0.07705266028642654,-0.07622793316841125,-0.07541200518608093,-0.07460478693246841,-0.07380613684654236,-0.07301589846611023,-0.07223391532897949,-0.07146000117063522,-0.0706939697265625,-0.06993561238050461,-0.06918472051620483,-0.06844107061624527,-0.06770443171262741,-0.06697458028793335,-0.06625129282474518,-0.06553445756435394,-0.06482379138469696,-0.0641154795885086,-0.06337545812129974,-0.06255748867988586,-0.061703212559223175,-0.060848888009786606,-0.059988170862197876,-0.05875637009739876,-0.056433916091918945,-0.05307363346219063,-0.04894586279988289,-0.04429610073566437,-0.03925396129488945,-0.03385815769433975,-0.02814592607319355,-0.02242482453584671,-0.016732942312955856,-0.011400840245187283,-0.006627629976719618,-0.002867934061214328,0.010034171864390373,0.2402280569076538,0.25553685426712036,0.331224650144577
-0.08219766616821289,-0.08131752908229828,-0.08044710755348206,-0.07958615571260452,-0.07873440533876419,-0.07789172232151031,-0.07705802470445633,-0.07623321563005447,-0.07541720569133759,-0.0746099129319191,-0.07381119579076767,-0.07302089780569077,-0.07223886996507645,-0.07146492600440979,-0.07069887965917587,-0.06994053721427917,-0.06918966770172119,-0.06844606250524521,-0.06770948320627213,-0.06697971373796463,-0.06625651568174362,-0.06553976982831955,-0.06482928991317749,-0.06412336975336075,-0.06340251117944717,-0.0626114159822464,-0.061761997640132904,-0.06089898571372032,-0.06000516191124916,-0.058886006474494934,-0.057048965245485306,-0.05436473712325096,-0.05091341584920883,-0.04681359604001045,-0.042204733937978745,-0.037168167531490326,-0.03177950903773308,-0.0262222271412611,-0.020642142742872238,-0.015286950394511223,-0.010305343195796013,-0.006092538591474295,-0.002905805828049779,-7.774665136821568E-4,0.0721244141459465,0.2644767463207245
-0.08226537704467773,-0.08138471096754074,-0.08051355183124542,-0.07965187728404999,-0.07879941165447235,-0.07795602083206177,-0.07712161540985107,-0.0762961208820343,-0.0754794254899025,-0.07467145472764969,-0.07387207448482513,-0.0730811357498169,-0.07229847460985184,-0.07152391970157623,-0.07075729221105576,-0.06999838352203369,-0.06924697756767273,-0.06850285083055496,-0.06776578724384308,-0.06703554838895798,-0.06631190329790115,-0.06559471786022186,-0.06488383561372757,-0.06417812407016754,-0.06346489489078522,-0.06269348412752151,-0.06185242533683777,-0.06098472699522972,-0.06006069853901863,-0.05891506373882294,-0.05717199295759201,-0.05467495694756508,-0.05142878741025925,-0.0475001260638237,-0.043037574738264084,-0.0381486751139164,-0.032921962440013885,-0.02750670164823532,-0.022044548764824867,-0.01674743928015232,-0.011763770133256912,-0.007432220038026571,-0.00406643794849515,-0.001684894203208387,-3.6180575261823833E-4,0.07494518905878067
-0.08197498321533203,-0.08109743148088455,-0.08022937178611755,-0.07937074452638626,-0.07852128148078918,-0.07768086344003677,-0.07684939354658127,-0.0760267898440361,-0.07521296292543411,-0.07440782338380814,-0.07361124455928802,-0.07282306998968124,-0.07204314321279526,-0.07127129286527634,-0.07050732523202896,-0.06975103169679642,-0.0690021887421608,-0.06826058775186539,-0.06752599030733109,-0.06679815798997879,-0.06607685983181,-0.06536195427179337,-0.06465333700180054,-0.06395024806261063,-0.06324417889118195,-0.06248663365840912,-0.06164368987083435,-0.06075797602534294,-0.05977356806397438,-0.05851955711841583,-0.056718576699495316,-0.05422341451048851,-0.050980065017938614,-0.04702664911746979,-0.04254933446645737,-0.03768877685070038,-0.032540515065193176,-0.027253298088908195,-0.021933842450380325,-0.016772383823990822,-0.011912479996681213,-0.007651562802493572,-0.004326547030359507,-0.0019883622881025076,-6.375262746587396E-4,-5.613598841591738E-5
-0.08186960220336914,-0.08099304884672165,-0.08012609928846359,-0.07926857471466064,-0.07842019945383072,-0.07758084684610367,-0.07675042748451233,-0.07592886686325073,-0.07511607557535172,-0.07431194931268692,-0.07351639121770859,-0.07272922992706299,-0.07195031642913818,-0.07117947936058044,-0.07041651755571365,-0.06966123729944229,-0.06891340762376785,-0.06817281246185303,-0.06743922084569931,-0.0667123943567276,-0.0659920796751976,-0.06527813524007797,-0.06457046419382095,-0.06386858969926834,-0.06316836923360825,-0.06243610009551048,-0.06161041557788849,-0.060700394213199615,-0.05958840996026993,-0.05807311832904816,-0.05600423738360405,-0.05329081416130066,-0.04981205239892006,-0.045609038323163986,-0.04095209389925003,-0.03602190315723419,-0.030916452407836914,-0.025805573910474777,-0.020722197368741035,-0.015834610909223557,-0.011260182596743107,-0.0072404444217681885,-0.004103339277207851,-0.001945784781128168,-6.876793340779841E-4,-1.421789638698101E-4
-0.0818333625793457,-0.0809570848941803,-0.08009050786495209,-0.07923334836959839,-0.07838534563779831,-0.07754635810852051,-0.07671631127595901,-0.07589510828256607,-0.07508265972137451,-0.07427889108657837,-0.0734836757183075,-0.07269687950611115,-0.07191833853721619,-0.07114789634943008,-0.07038534432649612,-0.06963048130273819,-0.06888309866189957,-0.06814297288656235,-0.06740986555814743,-0.06668353080749512,-0.0659637302160263,-0.06525027006864548,-0.06454307585954666,-0.06384182721376419,-0.06314458698034286,-0.06243254989385605,-0.061637118458747864,-0.06069887429475784,-0.059393517673015594,-0.057471323758363724,-0.05490831658244133,-0.05168575420975685,-0.047619134187698364,-0.042822860181331635,-0.03771129623055458,-0.03251316398382187,-0.027331095188856125,-0.022338077425956726,-0.017503827810287476,-0.013000082224607468,-0.008875466883182526,-0.005291962530463934,-0.002583700930699706,-9.219989296980202E-4,0.001082229078747332,0.08976693451404572
-0.08167886734008789,-0.08080431818962097,-0.0799393579363823,-0.07908382266759872,-0.07823742181062698,-0.07740002870559692,-0.07657154649496078,-0.0757518857717514,-0.07494096457958221,-0.07413870096206665,-0.07334498316049576,-0.07255967706441879,-0.07178261876106262,-0.07101365178823471,-0.07025256007909775,-0.06949914991855621,-0.0687532126903534,-0.06801453232765198,-0.06728285551071167,-0.06655792891979218,-0.0658395066857338,-0.06512739509344101,-0.06442151218652725,-0.06372161209583282,-0.06302648782730103,-0.06232398748397827,-0.06154809519648552,-0.06058283522725105,-0.05909285321831703,-0.05677887797355652,-0.05371697247028351,-0.049933306872844696,-0.045188408344984055,-0.03970249369740486,-0.034053970128297806,-0.028517993167042732,-0.023199763149023056,-0.018230553716421127,-0.013583237305283546,-0.009451120160520077,-0.005752751138061285,-0.0026251187082380056,-7.104069809429348E-4,0.07177193462848663,0.21576853096485138,0.21716634929180145
-0.08289766311645508,-0.08201035112142563,-0.08113250136375427,-0.08026417344808578,-0.07940516620874405,-0.07855533808469772,-0.07771458476781845,-0.07688280940055847,-0.07605993002653122,-0.07524582743644714,-0.0744403600692749,-0.07364337146282196,-0.07285470515489578,-0.07207417488098145,-0.07130159437656403,-0.070536769926548,-0.06977949291467667,-0.0690295621752739,-0.06828676164150238,-0.06755088269710541,-0.06682171672582626,-0.06609904021024704,-0.06538012623786926,-0.06464282423257828,-0.06384996324777603,-0.06302105635404587,-0.062187567353248596,-0.061361487954854965,-0.06053159385919571,-0.058625172823667526,-0.0549238882958889,-0.05018571764230728,-0.04504871368408203,-0.03973197937011719,-0.03427698090672493,-0.028633669018745422,-0.022847892716526985,-0.017063919454813004,-0.011500893160700798,-0.006582994479686022,-0.0024613416753709316,0.10405196994543076,0.3004300594329834,0.2950940430164337,0.41010311245918274,0.438724160194397
-0.0826258659362793,-0.0817413479089737,-0.08086638897657394,-0.08000094443559647,-0.07914476841688156,-0.07829773426055908,-0.07745973765850067,-0.07663069665431976,-0.0758104994893074,-0.07499905675649643,-0.0741962268948555,-0.07340183854103088,-0.07261572778224945,-0.07183771580457687,-0.07106762379407883,-0.070305235683918,-0.06955035775899887,-0.06880276650190353,-0.06806224584579468,-0.06732858717441559,-0.06660157442092896,-0.06588105857372284,-0.0651651993393898,-0.06443452835083008,-0.0636436939239502,-0.06280861049890518,-0.06196785345673561,-0.061135876923799515,-0.06029709056019783,-0.05820908024907112,-0.05417654290795326,-0.04905370622873306,-0.04354998096823692,-0.037932876497507095,-0.03225945681333542,-0.02646644599735737,-0.020706478506326675,-0.015010856091976166,-0.009443807415664196,-0.004798770882189274,-4.329574585426599E-4,0.24438484013080597,0.2529258728027344,0.31780344247817993,0.38646042346954346,0.43111225962638855
-0.08289194107055664,-0.08200432360172272,-0.08112653344869614,-0.08025828003883362,-0.07939933985471725,-0.0785495713353157,-0.07770887017250061,-0.07687713950872421,-0.07605429738759995,-0.07524023950099945,-0.07443482428789139,-0.07363791018724442,-0.0728493332862854,-0.07206892222166061,-0.07129649072885513,-0.07053183764219284,-0.06977476924657822,-0.06902505457401276,-0.06828248500823975,-0.06754685193300247,-0.06681792438030243,-0.06609556078910828,-0.06537894904613495,-0.064658522605896,-0.06389487534761429,-0.0630769431591034,-0.06224147230386734,-0.06140834838151932,-0.06057233735918999,-0.05900391936302185,-0.05592619255185127,-0.051779620349407196,-0.04704558849334717,-0.042028144001960754,-0.0367746464908123,-0.031255193054676056,-0.025554245337843895,-0.019892606884241104,-0.014178304933011532,-0.009029868058860302,-0.004548965021967888,-0.001380485133267939,0.14643412828445435,0.3052438497543335,0.2897884249687195,0.396053284406662
-0.08276605606079102,-0.08188006281852722,-0.0810035988688469,-0.08013667166233063,-0.07927903532981873,-0.07843054831027985,-0.07759111374616623,-0.07676063477993011,-0.07593902945518494,-0.07512619346380234,-0.07432200014591217,-0.0735262855887413,-0.0727388933300972,-0.07195965945720673,-0.07118839770555496,-0.07042489945888519,-0.0696689710021019,-0.06892038881778717,-0.0681789293885231,-0.06744438409805298,-0.0667165219783783,-0.06599520891904831,-0.06527993083000183,-0.06456425040960312,-0.06381186097860336,-0.06299816817045212,-0.06215991824865341,-0.06132166087627411,-0.06047957018017769,-0.05909065157175064,-0.056390050798654556,-0.05263429880142212,-0.048206619918346405,-0.04339751601219177,-0.03828290477395058,-0.03285753354430199,-0.02717551961541176,-0.021512703970074654,-0.01582377962768078,-0.010606253519654274,-0.006038010586053133,-0.002621621359139681,0.008534198626875877,0.2662070095539093,0.2666165232658386,0.3447696268558502
-0.08277463912963867,-0.08188848197460175,-0.08101191371679306,-0.08014488965272903,-0.07928715646266937,-0.07843856513500214,-0.07759903371334076,-0.07676845788955688,-0.07594675570726395,-0.07513382285833359,-0.07432954013347626,-0.07353374361991882,-0.07274628430604935,-0.0719669908285141,-0.07119568437337875,-0.0704321637749672,-0.0696762204170227,-0.06892763823270798,-0.0681861937046051,-0.06745167076587677,-0.06672385334968567,-0.06600257754325867,-0.0652875229716301,-0.06457498669624329,-0.06383739411830902,-0.0630369707942009,-0.0622008740901947,-0.061358798295259476,-0.06050611659884453,-0.05932077020406723,-0.05714071914553642,-0.053999610245227814,-0.050128303468227386,-0.045738585293293,-0.04093202203512192,-0.03573796525597572,-0.03020315058529377,-0.024565646424889565,-0.018912164494395256,-0.013546852394938469,-0.008642517030239105,-0.004636875353753567,-0.0016597749199718237,0.048858918249607086,0.2879454791545868,0.2630210220813751
-0.08280086517333984,-0.08191442489624023,-0.08103756606578827,-0.08017024397850037,-0.07931222021579742,-0.0784633457660675,-0.07762353122234344,-0.07679267227649689,-0.07597069442272186,-0.07515748590230942,-0.0743529349565506,-0.07355688512325287,-0.07276919484138489,-0.07198967784643173,-0.07121817767620087,-0.07045447826385498,-0.06969837844371796,-0.06894966214895248,-0.06820811331272125,-0.06747350096702576,-0.06674560904502869,-0.06602426618337631,-0.06530926376581192,-0.06459881365299225,-0.06387653201818466,-0.06309907883405685,-0.06227033585309982,-0.06142305210232735,-0.06054309755563736,-0.059449702501297,-0.057676613330841064,-0.0550992377102375,-0.05178650841116905,-0.04784194007515907,-0.04338019713759422,-0.03847215324640274,-0.0331895612180233,-0.027695707976818085,-0.022141220048069954,-0.016753116622567177,-0.011690297164022923,-0.007317583542317152,-0.003885972546413541,-0.0014495144132524729,0.0016141629312187433,0.17361578345298767
-0.08266878128051758,-0.08178365975618362,-0.08090820163488388,-0.080042265355587,-0.0791856050491333,-0.07833807170391083,-0.07749958336353302,-0.07667004317045212,-0.07584935426712036,-0.07503742724657059,-0.07423415035009384,-0.07343935966491699,-0.0726529136300087,-0.07187464833259583,-0.07110437750816345,-0.07034189999103546,-0.06958700716495514,-0.06883948296308517,-0.06809911131858826,-0.06736566126346588,-0.06663890182971954,-0.06591866910457611,-0.06520479917526245,-0.0644962340593338,-0.06378274410963058,-0.0630229040980339,-0.06219863519072533,-0.06134141981601715,-0.06041987985372543,-0.05927850678563118,-0.05757822468876839,-0.055164407938718796,-0.0520220585167408,-0.04819909483194351,-0.04383358359336853,-0.0390339158475399,-0.03388766571879387,-0.028536170721054077,-0.023112554103136063,-0.017814485356211662,-0.01279675867408514,-0.008367665112018585,-0.004838717170059681,-0.002278727013617754,-7.350418018177152E-4,9.797916281968355E-4
-0.08241033554077148,-0.08152799308300018,-0.0806552916765213,-0.0797920674085617,-0.0789380744099617,-0.07809318602085114,-0.07725730538368225,-0.07643034309148788,-0.07561220228672028,-0.07480279356241226,-0.07400200515985489,-0.07320968806743622,-0.07242567837238312,-0.07164981961250305,-0.0708819255232811,-0.07012178003787994,-0.06936918944120407,-0.06862393021583557,-0.06788577139377594,-0.06715448945760727,-0.06642984598875046,-0.06571167707443237,-0.06499985605478287,-0.06429368257522583,-0.06358665972948074,-0.06284122914075851,-0.062019094824790955,-0.0611451156437397,-0.06015803664922714,-0.05889073759317398,-0.0571005679666996,-0.05465046316385269,-0.05146793648600578,-0.04757608845829964,-0.0431576706469059,-0.03835746645927429,-0.03327085077762604,-0.02804507128894329,-0.022770488634705544,-0.017626048997044563,-0.012755434028804302,-0.008430227637290955,-0.004976335447281599,-0.0024829094763845205,-9.538124431855977E-4,-2.120396529790014E-4
-0.0825185775756836,-0.08163502812385559,-0.08076115697622299,-0.07989678531885147,-0.07904166728258133,-0.07819566130638123,-0.077358677983284,-0.07653062045574188,-0.07571139931678772,-0.07490093261003494,-0.0740990936756134,-0.07330574095249176,-0.07252073287963867,-0.07174389809370041,-0.07097505033016205,-0.07021399587392807,-0.06946051865816116,-0.06871441751718521,-0.06797545403242111,-0.06724338978528976,-0.06651800870895386,-0.06579911708831787,-0.06508659571409225,-0.06437991559505463,-0.06367504596710205,-0.0629444271326065,-0.0621396005153656,-0.061261411756277084,-0.060216184705495834,-0.058819908648729324,-0.05690090358257294,-0.054355647414922714,-0.05107172578573227,-0.047064945101737976,-0.042559750378131866,-0.03772861510515213,-0.032671380788087845,-0.027544336393475533,-0.022395240142941475,-0.01739044487476349,-0.012654587626457214,-0.008430331014096737,-0.005036933347582817,-0.002585914684459567,-0.0010555732296779752,-3.010641084983945E-4
-0.08230829238891602,-0.0814269483089447,-0.08055529743432999,-0.07969313114881516,-0.07884018868207932,-0.07799633592367172,-0.07716148346662521,-0.07633552700281143,-0.07551837712526321,-0.07470995932817459,-0.07391015440225601,-0.07311882078647614,-0.07233580946922302,-0.07156096398830414,-0.07079408317804337,-0.07003497332334518,-0.06928342580795288,-0.06853923201560974,-0.06780215352773666,-0.06707195192575455,-0.06634838879108429,-0.06563126295804977,-0.06492048501968384,-0.06421568244695663,-0.06351470947265625,-0.06279940903186798,-0.06201200932264328,-0.06110939010977745,-0.05991699546575546,-0.05820339918136597,-0.05589480698108673,-0.05295303836464882,-0.049210984259843826,-0.0447261780500412,-0.039840951561927795,-0.034781698137521744,-0.029652614146471024,-0.024619635194540024,-0.019672883674502373,-0.014976713806390762,-0.010598254390060902,-0.0067403907887637615,-0.0037300377152860165,-0.0016936790198087692,-5.276522133499384E-4,8.872199105098844E-4
-0.08233928680419922,-0.08145738393068314,-0.08058537542819977,-0.07972287386655807,-0.07886961102485657,-0.0780254527926445,-0.07719027996063232,-0.07636401802301407,-0.07554657012224197,-0.07473783940076828,-0.07393773645162582,-0.07314612716436386,-0.07236285507678986,-0.07158777117729187,-0.07082068175077438,-0.07006138563156128,-0.06930967420339584,-0.06856536120176315,-0.06782818585634232,-0.06709791719913483,-0.06637430191040039,-0.06565713882446289,-0.06494630873203278,-0.06424155831336975,-0.06354166567325592,-0.06283661723136902,-0.06207611411809921,-0.06116943433880806,-0.059849731624126434,-0.05782117322087288,-0.05508654937148094,-0.05167127400636673,-0.04734628647565842,-0.04222570359706879,-0.0367971807718277,-0.03138737380504608,-0.026096059009432793,-0.021052410826086998,-0.016228623688220978,-0.011801907792687416,-0.007762500084936619,-0.0043191188015043736,-0.001793057657778263,-3.9817579090595245E-4,0.10076407343149185,0.2128475308418274
-0.08362770080566406,-0.08273250609636307,-0.08184689283370972,-0.08097086101770401,-0.08010425418615341,-0.07924691587686539,-0.07839875668287277,-0.07755965739488602,-0.07672952860593796,-0.07590826600790024,-0.07509574294090271,-0.07429179549217224,-0.07349628210067749,-0.07270903140306473,-0.07192986458539963,-0.07115859538316727,-0.07039503008127213,-0.06963896006345749,-0.06889017671346664,-0.06814848631620407,-0.06741367280483246,-0.06668544560670853,-0.06596137583255768,-0.06522557139396667,-0.06445028632879257,-0.06364286690950394,-0.06282542645931244,-0.06200893223285675,-0.06119094043970108,-0.0597604401409626,-0.05699656903743744,-0.053304463624954224,-0.04909388720989227,-0.044541701674461365,-0.03963179886341095,-0.03433379903435707,-0.02865920215845108,-0.0227749552577734,-0.016988998278975487,-0.011579353362321854,-0.00676375487819314,-0.002697500865906477,0.005698295775800943,0.27644607424736023,0.3087695837020874,0.4009760320186615
-0.08354759216308594,-0.08265339583158493,-0.08176862448453903,-0.08089344948530197,-0.08002766966819763,-0.07917115837335587,-0.07832380384206772,-0.07748550176620483,-0.07665616273880005,-0.07583567500114441,-0.07502391934394836,-0.07422074675559998,-0.07342599332332611,-0.07263950258493423,-0.07186108827590942,-0.07109057158231735,-0.0703277438879013,-0.06957240402698517,-0.06882435083389282,-0.06808336079120636,-0.06734924018383026,-0.06662174314260483,-0.06589927524328232,-0.06516925245523453,-0.06440119445323944,-0.0635954961180687,-0.0627763569355011,-0.061956990510225296,-0.061134666204452515,-0.059683334082365036,-0.05688059329986572,-0.05312581732869148,-0.04883422330021858,-0.04421913996338844,-0.03928077593445778,-0.033996690064668655,-0.02840043231844902,-0.022633396089076996,-0.01690021902322769,-0.011571617797017097,-0.006735396105796099,-0.0027078434359282255,0.006685199681669474,0.23326008021831512,0.3062877953052521,0.36767813563346863
-0.08333063125610352,-0.08243855834007263,-0.08155608922243118,-0.08068320900201797,-0.0798196941614151,-0.07896541059017181,-0.07812025398015976,-0.07728412747383118,-0.07645692676305771,-0.07563856989145279,-0.07482890784740448,-0.07402780652046204,-0.07323510944843292,-0.07245064526796341,-0.07167423516511917,-0.07090568542480469,-0.07014480233192444,-0.06939137727022171,-0.0686451867222786,-0.06790602952241898,-0.06717368215322495,-0.06644796580076218,-0.06572793424129486,-0.06500453501939774,-0.06424517184495926,-0.06343971192836761,-0.06261582672595978,-0.06179063022136688,-0.06096138805150986,-0.05953706055879593,-0.056783050298690796,-0.053040504455566406,-0.0487087219953537,-0.04404040426015854,-0.039063118398189545,-0.033759091049432755,-0.028182873502373695,-0.022508997470140457,-0.016800079494714737,-0.011515801772475243,-0.006735415663570166,-0.002897611353546381,0.0027034792583435774,0.22443769872188568,0.31730344891548157,0.33200129866600037
-0.0835123062133789,-0.0826181173324585,-0.08173370361328125,-0.08085889369249344,-0.07999348640441895,-0.07913732528686523,-0.07829031348228455,-0.07745235413312912,-0.0766233429312706,-0.07580319046974182,-0.07499177008867264,-0.07418894022703171,-0.07339455187320709,-0.07260843366384506,-0.07183042913675308,-0.07106032967567444,-0.0702979564666748,-0.06954308599233627,-0.06879550963640213,-0.06805501133203506,-0.06732138246297836,-0.0665944293141365,-0.06587362289428711,-0.06515434384346008,-0.06441280245780945,-0.0636250376701355,-0.0628090500831604,-0.06198440492153168,-0.06114938482642174,-0.05998300760984421,-0.05785335227847099,-0.05482893064618111,-0.05113542079925537,-0.046963151544332504,-0.04236264526844025,-0.03734169900417328,-0.03194123134016991,-0.026343105360865593,-0.020673740655183792,-0.015242122113704681,-0.01022389531135559,-0.0060095652006566525,-0.0027525643818080425,-7.16779672075063E-4,0.10338499397039413,0.29759764671325684
-0.0832204818725586,-0.0823296383023262,-0.08144831657409668,-0.0805765837430954,-0.07971420884132385,-0.0788610428571701,-0.0780169814825058,-0.07718193531036377,-0.07635581493377686,-0.0755385085940361,-0.07472991198301315,-0.07392986118793488,-0.07313821464776993,-0.07235480844974518,-0.0715794563293457,-0.07081197947263718,-0.07005216926336288,-0.06929980963468552,-0.06855469197034836,-0.0678165927529335,-0.06708529591560364,-0.06636063009500504,-0.06564220786094666,-0.06492651998996735,-0.06419061869382858,-0.06340262293815613,-0.06258028745651245,-0.061747919768095016,-0.06090187281370163,-0.059764374047517776,-0.057727620005607605,-0.054796259850263596,-0.05116085708141327,-0.04700012132525444,-0.04239271581172943,-0.03736349567770958,-0.031960561871528625,-0.026377368718385696,-0.020738819614052773,-0.015323849394917488,-0.010303571820259094,-0.006090457085520029,-0.0028225150890648365,-7.74765620008111E-4,0.12666016817092896,0.2934413552284241
-0.08324480056762695,-0.08235368877649307,-0.08147210627794266,-0.08060009777545929,-0.07973745465278625,-0.07888402044773102,-0.07803970575332642,-0.07720440626144409,-0.07637802511453629,-0.07556046545505524,-0.07475162297487259,-0.0739513412117958,-0.07315947115421295,-0.07237586379051208,-0.07160032540559769,-0.07083268463611603,-0.0700727179646492,-0.06932023167610168,-0.06857500225305557,-0.06783681362867355,-0.06710544228553772,-0.06638070940971375,-0.06566234678030014,-0.06494845449924469,-0.06422430276870728,-0.06345432996749878,-0.0626392662525177,-0.06180400401353836,-0.06093735992908478,-0.05986917018890381,-0.058147743344306946,-0.05565202981233597,-0.05244569852948189,-0.0486224964261055,-0.04427455738186836,-0.03946122154593468,-0.034249041229486465,-0.028787262737751007,-0.023233715444803238,-0.01780681125819683,-0.012673402205109596,-0.008181881159543991,-0.004581899847835302,-0.0019956366159021854,-4.837012093048543E-4,0.06526491791009903
-0.0834665298461914,-0.08257292956113815,-0.08168897032737732,-0.08081462234258652,-0.07994965463876724,-0.07909393310546875,-0.07824736088514328,-0.07740982621908188,-0.07658123970031738,-0.07576150447130203,-0.07495050132274628,-0.07414810359477997,-0.07335416227579117,-0.07256852090358734,-0.07179100811481476,-0.0710214376449585,-0.07025960087776184,-0.06950530409812927,-0.06875832378864288,-0.06801843643188477,-0.0672854334115982,-0.06655911356210709,-0.0658392459154129,-0.06512462347745895,-0.0644066110253334,-0.06365606933832169,-0.0628570169210434,-0.06202514097094536,-0.06113683432340622,-0.06005677208304405,-0.05846342816948891,-0.05620172992348671,-0.053250737488269806,-0.04964013397693634,-0.045466504991054535,-0.04081769287586212,-0.03577321022748947,-0.030461831018328667,-0.025021938607096672,-0.019643567502498627,-0.014495725743472576,-0.009865342639386654,-0.006044766400009394,-0.003171404590830207,-0.0013048246037214994,-3.084090421907604E-4
-0.08303689956665039,-0.08214777708053589,-0.08126839250326157,-0.0803985595703125,-0.07953805476427078,-0.07868674397468567,-0.0778445154428482,-0.07701127976179123,-0.07618694007396698,-0.0753713995218277,-0.07456455379724503,-0.07376625388860703,-0.07297635823488235,-0.07219471037387848,-0.07142112404108047,-0.07065541297197342,-0.0698973685503006,-0.0691467821598053,-0.06840343028306961,-0.06766709685325623,-0.06693754345178604,-0.06621459126472473,-0.06549806892871857,-0.06478718668222427,-0.06407573074102402,-0.06333382427692413,-0.06253115832805634,-0.06168149411678314,-0.060737740248441696,-0.059550005942583084,-0.057866353541612625,-0.05554213374853134,-0.05251149460673332,-0.04878510162234306,-0.044507354497909546,-0.0398065447807312,-0.034775275737047195,-0.02955043688416481,-0.024233201518654823,-0.01900033839046955,-0.014005118049681187,-0.009512148797512054,-0.005832912866026163,-0.0030856607481837273,-0.0013107851846143603,-3.7625222466886044E-4
-0.08305931091308594,-0.08217007666826248,-0.08129043877124786,-0.0804203599691391,-0.07955961674451828,-0.07870806008577347,-0.0778656005859375,-0.07703212648630142,-0.07620755583047867,-0.07539179176092148,-0.0745847225189209,-0.07378621399402618,-0.0729961171746254,-0.0722142830491066,-0.07144052535295486,-0.07067465037107468,-0.06991646438837051,-0.06916575133800507,-0.06842230260372162,-0.06768587231636047,-0.06695624440908432,-0.06623321771621704,-0.0655166432261467,-0.06480593979358673,-0.06409718841314316,-0.0633675679564476,-0.06257814168930054,-0.061724886298179626,-0.06073261797428131,-0.05943450331687927,-0.05764550343155861,-0.05525011941790581,-0.05214224383234978,-0.04831736907362938,-0.04395800456404686,-0.03922533243894577,-0.03422034531831741,-0.029087096452713013,-0.023886704817414284,-0.018782909959554672,-0.013910319656133652,-0.009511200711131096,-0.005895004607737064,-0.0031889246311038733,-0.0014180524740368128,-4.7385264770127833E-4
-0.0828409194946289,-0.08195394277572632,-0.08107661455869675,-0.08020882308483124,-0.07935034483671188,-0.07850103080272675,-0.07766077667474747,-0.07682948559522629,-0.07600707560777664,-0.07519344240427017,-0.07438848167657852,-0.07359205931425095,-0.0728040412068367,-0.07202426344156265,-0.07125254720449448,-0.07048869132995605,-0.06973249465227127,-0.0689837634563446,-0.06824225932359695,-0.06750775128602982,-0.06678000092506409,-0.06605880707502365,-0.06534403562545776,-0.06463530659675598,-0.06393050402402878,-0.0632145032286644,-0.062441106885671616,-0.061570655554533005,-0.06045836582779884,-0.05888673663139343,-0.056754548102617264,-0.054011836647987366,-0.05049942806363106,-0.0462348647415638,-0.04150855913758278,-0.03654935956001282,-0.03146631270647049,-0.026411019265651703,-0.021389318630099297,-0.016558833420276642,-0.01199864037334919,-0.007930634543299675,-0.004670355003327131,-0.0023383733350783587,-8.997702389024198E-4,-2.2539051133207977E-4
-0.08315420150756836,-0.08226405829191208,-0.0813833698630333,-0.08051227033138275,-0.07965052127838135,-0.07879799604415894,-0.07795456796884537,-0.07712014019489288,-0.07629461586475372,-0.07547791302204132,-0.07466991990804672,-0.07387051731348038,-0.07307955622673035,-0.07229690253734589,-0.07152236253023148,-0.07075575739145279,-0.06999687850475311,-0.06924553960561752,-0.06850151717662811,-0.06776455789804459,-0.06703444570302963,-0.06631095707416534,-0.06559394299983978,-0.06488308310508728,-0.06417690962553024,-0.06346583366394043,-0.0627129003405571,-0.06186274439096451,-0.060749638825654984,-0.05912841111421585,-0.05691373720765114,-0.05408754572272301,-0.050464775413274765,-0.046046603471040726,-0.04115191474556923,-0.036078885197639465,-0.030941814184188843,-0.025870095938444138,-0.020856933668255806,-0.016054803505539894,-0.01153121143579483,-0.007526367902755737,-0.004328175447881222,-0.002035326324403286,-6.644502864219248E-4,9.12181509193033E-4
